2063,-0.8381195802035255,-0.5779378884618575,-0.22562481905319584,0.6172880499595822,0.1007619742850543,-0.4749541808595081,0.023591151116490787,0.9020677154649455,-0.4979172880468573,-0.6931883599007307,0.5002797533247092,1.2337747923948177,0.22430469438555192,0.10196869359864288,0.13313510654576496,0.09767657067245859,0.007250216947653241,0.2939076609567699,0.5762082679413127,0.15023443507395376,0.3242934590865417,-0.1036624170430546,-0.08307797962760724,0.401656976277739,0.423218069485097,-0.6792993488485013,0.04514144770300608,-0.009004389394792103,0.03117132138077216,0.18919475074406925,0.005298202062121053,-0.1592600503786036,0.012702055558884717,-0.027284499023656438,-0.08298866983981482,0.1659649903346524,-0.010692624821680274,0.01584991977767175,-0.0358181931335406,-0.03490800470595737,-0.2231882268781751,-0.24067841175311086,-0.1934203264446821,0.043017113663095005,-0.0729966859939526,0.07934527260721524,0.013635524396515194,-0.07375999372811665,-0.018498006432411288,-0.017739145033407757,1
2064,-1.7147778561596594,0.1429219460843345,0.8412210118955008,-0.37842389727735626,0.4690151179137225,-0.06940512747762036,0.6669073325420305,-0.06599191364551016,-0.06688143141367522,0.596685843127627,-0.11364588708519627,-0.046469709236858114,-0.06826636071982481,0.5574391686772294,-0.19915201031964452,-0.14554296813585468,-0.1009411604970261,-0.3941833636619972,0.38561747070790214,-0.21143181169433564,-0.03834897131347021,0.1292886915532918,0.00824526571601596,-0.12606849085877603,-0.22598742591185303,-0.14279855689962376,-0.17557061759348982,-0.44162671401604464,0.06970603383706672,0.03799873404987342,-0.05167673567440826,0.024829325082736727,0.10421615891519374,0.05857548217419213,-0.07592137849814437,0.03419605860776607,-0.10013985786879323,-0.06617079101306456,-0.06506716056148851,0.01274902984755266,0.06487057449496343,0.17134162793015273,0.1154991229980224,0.02601411888521745,0.16639066409909964,-0.10341098953067335,-0.039555604711144776,-0.03774645796057356,0.021746970819322656,0.01969601888830167,1
2065,-0.5596101401795472,-0.16466865812102457,0.7906545775131606,0.41480393839675556,0.21867201380266188,-0.02573632815177205,-0.8455232246217126,-0.7553597459836331,0.2587800905526566,-0.10184327090740738,-0.009870908866059522,0.42544405472786917,-0.22690190867035662,-0.28324831898430786,0.6740906632147824,-0.9902063617438036,0.2598813637257824,0.12350115277377183,-0.20052639887365614,0.12926318715890328,-0.05017493692613652,0.2237050058384871,-0.12320916365503183,0.019577635385212788,0.18766854967538155,-0.06290184625650123,-0.1662753697984582,0.13151801692235146,0.09369350401813781,0.0064863972876419325,-0.18470794499933998,0.04495870136945233,0.07864529690755577,0.08215705979962708,-0.081076354332395,0.06041208886946791,0.020870093131189496,0.06375719346587454,0.01166927838374163,0.014813000545866858,0.030294136334296593,-0.0817112426881203,-0.14542159875424807,-0.040312595226019064,-0.026496667473966225,0.09214554469827546,-0.04379534503823129,-0.020360059701720275,0.034141605574354084,-0.003597203214428602,1
2066,-1.0859541451269195,-0.7159390686607456,0.2595690741211911,-0.19039926181251782,-0.5886565726420532,0.9969687188056436,-0.4240372703391928,0.128884763099548,0.11713343538038522,-0.2846192410890064,-0.06015708600705367,-0.07716113107655252,0.6527891838771426,0.5997172096337607,-0.24697188379001134,0.16184858551304193,0.11836474999311399,-0.14649426638738647,-0.2539355122674534,0.0005524865712175798,-0.5249564433271706,-0.005553056851116173,-0.13781917926548795,0.18650674720740956,-0.03783832480128207,0.044971828584828545,-0.10656282019724152,-0.12739852198737953,0.02274864904088781,-0.13678052736309243,0.3232345145576384,-0.2765709252752198,-0.16407979787663637,-0.115450604706653,0.16833887985437565,-0.0664159484352195,0.06571991442913809,0.5284207496724262,0.1829178258201725,0.2442210197552693,-0.04640825662843391,0.4050308430777919,-0.34630108767222334,0.1670186319560478,0.046402660012460524,0.06051392158822743,-0.17321466420233936,0.08789893102310195,0.035406233825034036,-0.015948036425887192,1
2067,0.8312263847504316,-0.695901674928325,0.7550592857490918,0.5385125445584061,0.09644139815644998,-1.0757100416484868,0.010091124169616477,-0.935780594944384,0.7627811906643956,0.2445345953154617,-0.2174630019704495,0.2603138815864445,-1.024478722775143,0.16173188229958285,0.08620769891244956,-0.5039092199057364,0.8085587400639042,-0.36943535115720383,0.32813750461515667,-0.6575861478084517,-0.042239750235602815,-0.2990562132156142,0.10054696068076563,-0.3004720444752158,-0.5475180967005054,-0.47389856148112597,-0.25423745742124254,-0.08962412983367135,-0.24366656634539338,0.31816537606733275,-0.007643550241300692,-0.1609010937140169,0.2158608747415044,0.0785672723599638,0.06929064667880325,-0.1894912373172152,-0.13754494605589274,0.015496738860770272,0.033966795121611916,-0.09946095047461002,-0.08081917743078677,-0.07984197991324654,-0.0830859054102546,-0.02376826397118483,-0.1473534725047613,0.00034006376458364194,-0.03368111162858529,-0.02897744232708618,0.005665048891862936,0.014626728008077421,0
2068,0.26121722246886625,-0.4474848755369298,0.6617571444791773,0.6513202838777556,0.7886453853740925,-0.36092976115182984,-0.15576294850500563,-0.5504320257933533,1.0421842799028518,-0.2562693654465799,-0.8326252843834818,0.26273108091111347,0.22852351323934372,0.10284509420449385,-0.918762981459447,-0.7204883077680997,-0.7575774394213208,-0.31502198925596747,-0.5471423429253095,-0.34980285807795813,-0.41277723364397667,0.21390439679686535,-0.43446283539142305,0.27326693886665737,0.6854708018423633,0.17931309614245441,-0.10314249789657576,0.4588055492605823,-0.3741782306327737,0.055604104498044676,0.451923244415269,0.41767574759199494,-0.09955860564231195,-0.21593341185599552,0.2691813614910415,-0.0333178386822407,0.20916278632791901,0.23820087067940732,-0.14968922758445075,-0.19320878061912278,0.014832696605096207,-0.12580020716922968,0.19457969574955097,-0.1866836871391913,-0.012877690452219032,0.0852300876071687,-0.030799427544805677,0.0070411791606942884,0.005494555279244718,0.03626410716746553,0
2069,-0.7043109004181113,0.1529189561357681,-1.3044576037337903,-0.9155212091033674,-0.8632523670441489,-0.334875630408981,0.010118000457793822,0.2730181248959345,0.2754810027089274,-0.010477981176492464,-0.06907077873714187,-0.02876170983838467,-0.1716559605379741,0.9806682335389724,-0.1464835756408828,0.30935223579799104,-0.0956503103129737,0.39464555840969057,-0.4243268288487717,-0.050589394588801045,0.13896741930556894,-0.080313828675146,0.543079402445362,-0.42942058838177105,-0.1997746365212414,-0.16968649286365062,-0.5192767080105812,0.39445844034924943,0.2069997056747226,0.6172222968388378,0.0915678510231547,-0.29462779303848075,0.04967351098525915,0.07125403713470894,-0.02931933309436251,-0.1171766934855207,-0.11934013325914553,0.06532868321995787,-0.07281858763251162,-0.13577373635626788,-0.045588993439139434,0.036722396647797244,-0.07772149575908555,0.02451498803668583,0.02355039283989156,0.11347748964690664,-0.01713062470270831,-0.14031741416828206,0.10945695017934805,0.0025271781637010078,1
2070,0.6447709654823873,0.041812137068604156,0.8752178251972135,0.8130586132618335,1.685648650598637,1.1275233218838392,0.8242525071544076,0.09957358571060791,1.1654422275011418,0.006984973181564727,-0.08400476557269795,0.009412909445224717,0.02267895827999392,-0.22746763785917873,-0.22480202764490917,-0.13932495130953576,-0.07616938379553824,0.020589688073822443,-0.15471455536632417,-0.33971344589956054,-0.12966313146647135,-0.8038659605187181,0.05930562078168385,-0.2892804466154742,-0.03184866956694795,-0.006878571381570613,-0.12513647761985786,-0.1588587451040842,-0.24057601294674805,-0.11353775897548524,-0.1471269135269546,0.14081669556547768,-0.7218625322131513,0.16543286241440897,0.12950824574539369,0.03164101178746851,-0.13258696436704343,0.12439041565833751,-0.23881082291155184,-0.11910570653314435,0.045070363617749055,0.10524404863040944,0.04341019191406461,-0.2530191516394076,-0.07033406731867059,-0.06542176931168268,-0.1927148647199264,0.11255593525763549,-0.05505691571715425,-0.07419522882003461,0
2071,-0.2528266853056496,0.6387056733430929,1.187144223853614,-0.6032352550248851,0.8287493397175972,-0.2394175270115589,0.42867748342619116,-0.875652408576463,0.8153071771579014,0.2009055102678929,0.17623974597220268,0.7738403670969961,-0.69032869449005,-0.3632581114307466,-0.2643141911971608,0.21414966253744697,0.6892992623245017,0.3888184976413378,-0.2905710565433835,0.060013600681739346,-0.09429660330036271,0.16184659408440025,-0.22453893962330287,-0.2451703802795162,0.301781027477146,-0.047081050698603286,-0.041985353379170656,0.1517365416185292,-0.16634962709601156,0.10477858088483293,0.07210928183783315,0.6329689981689841,0.3800896301480718,0.19313073523530264,-0.09298681312109576,0.07647635122907441,-0.013096338172405367,0.21540351828024978,-0.043773840262440813,0.10601643304474608,0.028264775536845192,-0.020796682065790162,-0.07585362137814368,-0.06992432013629858,-0.06254749512737712,0.10593158693988554,-0.026531880731736533,-0.0207316503986546,-0.05178794242175194,0.03402163206804035,1
2072,-0.6168611697610408,-0.7430969420952518,0.5774853450241898,1.1165827511124078,0.2813728586623443,0.2641383552321875,0.038857162289287935,0.40881803951913803,0.8250125678098476,-0.023098533489080343,-0.3288030234730543,-0.4027032457493058,0.10013732783824102,-0.38050316871605744,-0.2216286741477942,-0.3958352029159026,0.21680178567038608,0.08718884194874532,-0.5658886426903319,-0.15080737596896665,-0.1713161845226292,0.014599414384631148,-0.23599770186854147,0.1516309069385582,0.3349485468900626,0.00928580105772476,-0.012446487211563393,-0.14563967321041663,-0.28939590752493993,0.2146422420332973,0.5816215134496031,0.5713687858118547,0.04711504428785831,-0.09638932339101772,0.3109871263191367,-0.10780177079390442,0.14906411903056105,0.20396636190510903,-0.061223802528079706,-0.152017470140054,0.05476442030875016,-0.07460894169943684,0.17802542944562544,-0.19152655916345535,-0.02587734886965223,0.12092813148883001,0.34561751688045034,-0.12948508752905152,0.007441703190864838,0.04351740588699832,1
2073,-1.316894705153095,-0.4099852792512596,0.5608967734053161,0.2531146103667333,0.15181426455779354,0.004037079093538502,-0.5400777123138113,0.18777007161064732,-0.1416446868541017,0.07298961237556587,-0.1691420945010696,-0.16134706176733304,-0.16475092110858594,-0.6101624846495483,0.17629579556951996,0.0926955349525507,-0.021496027966537823,0.120697890870386,0.032879563152156364,0.11962417140951256,-0.05022136441081445,-0.025508295475526337,-0.06439075305350526,0.2382842869099267,0.07525944943344395,-0.058111506463996786,-0.144950616147057,0.04987732354472324,0.12308290043308465,0.06371271155087031,-0.18817180971473954,0.02281353684220839,0.06166347380563095,0.06419173251748067,-0.036503565987289266,-0.03807800407001065,-0.02256372503661196,0.14575943569342312,0.04371874169316094,0.0659887261537515,-0.10964311448306853,-0.09829864757811298,-0.126478591128883,-0.19389498546016748,0.30435225389417575,-0.07384216972190678,-0.005159974514913438,0.06901768539148603,-0.05593600603993357,-0.030798683249794886,1
2074,-1.1326622060432734,-0.7737485607665796,0.2593558018366874,-0.42528217405996177,-0.5737679234880915,0.6958082653755224,-0.328812782809634,0.12411366686841747,0.006851106915292917,-0.19366961108764433,-0.30432570130694664,-0.09404854321283466,0.29351864544367284,-0.4028892755139332,0.06463308259853598,-0.01516034059020634,-0.04150054556030512,0.04115507166069143,0.22703378343979172,0.06564619684218731,0.3561482726718132,0.10924628294791891,0.2723440865348647,-0.30008066425359375,-0.12021343103040127,0.11921505889548664,0.4200212029825455,0.3743445855585098,-0.24882002243574897,-0.29786985344943373,0.0759054693775023,-0.07283482209905069,-0.06259745817199733,-0.043016384613332855,0.025968914540160513,0.06758967064683918,0.021040242416152186,-0.006930876096583426,0.021122109311955302,-0.014941993589112303,0.03173839662384333,0.11553006988725462,0.09982690032238131,0.017815734693092125,0.18631147262638864,-0.0644629193519501,-0.04443100746093751,0.009125151234256309,0.04866831454849724,0.011566266441404563,1
2075,-1.23821010422515,0.7042306877641026,-0.8075141322567684,0.7829794542673776,-0.12837571072127918,0.12143492588199488,-0.399171908257321,0.24984464269444467,-0.05742501906446238,-0.44570238189935396,-0.0958236808781257,-0.16457093799156766,0.21563713128580253,-0.20726390395241143,0.05143255009680664,0.2725548218430493,-0.027597723805255645,-0.14514383508970402,-0.31097506181775714,-0.29891395700635137,-0.42693143582111676,0.10535600006976374,-0.049845452337178235,0.12021943152021311,-0.16785914921214365,-0.19696818869221316,0.24576170843482817,0.010878533112797208,-0.17153604193161878,0.045922617383719506,-0.39920690430859707,-0.040381349409388555,0.1924769701708168,0.20647527422165185,-0.0842413953200435,-0.2263810817343312,1.1267055031507047,-0.5775228825968411,0.012363898407763677,-0.12125950522138704,0.04106139949968883,0.030040465312632398,-0.10554450078392741,-0.2863189027322637,-0.028453656186689057,-0.04499300046939661,-0.19450870553131056,-0.04434681139890352,0.2265401922027979,-0.011431595064088794,1
2076,1.1664679171919206,-0.5663781490011501,-1.392826028833229,-0.060644908500131024,-0.0009282244875864038,-0.17476585368983655,-0.0925982766207106,-0.7234055864832255,-0.9118893492367605,0.18361270639903446,-0.0385512048453474,-0.22622648785241187,0.19025534809739755,-0.5232966838783367,-0.6087509102445906,-0.44689590863993206,-0.8386261628848495,0.19382527173469866,-0.5754660214869791,-0.13340288851847215,0.46557320265677976,0.1816736416512526,-0.09531771871601366,-0.014006047348664119,0.34063277157937516,-0.6940032986692917,-0.062470938866094575,-0.14485531046518718,0.1712175431092565,-0.3377265466481103,0.19489758991268186,-0.052841235550182254,-0.09655045377526679,-0.16819419576415298,-0.24419204055675492,0.6662688265286603,0.30009151318705746,0.11003371492236062,0.1827642770928187,-0.14723979861109768,-0.10426755271601433,0.06213614215138333,0.0548492442193214,0.19233538898412422,-0.22963231728910627,0.08075127178340455,0.08452418279708401,0.12136829817050257,-0.06935221625214733,-0.033923687155705706,0
2077,-0.5490812883896095,-0.025695156391317305,-1.359149313875397,-0.7010974855008388,-0.8460932599851722,-0.6148858250315646,0.20509736849102053,0.7910375792452996,-0.054738626358241754,0.39046862975981633,0.3755782031589326,1.1404154075764321,0.5799776415125028,0.7962183649776777,0.07771626253087847,0.26942287399777265,-0.05796761266313644,0.7581675514413339,0.037666654561009455,-0.1684158574634067,0.12000278443673168,-0.0763745069481111,-0.38347022703787653,0.26604830785019196,-0.20441683947069106,0.4582107282449151,-0.11822145643284573,-0.051218003838316484,-0.17160938054406247,0.057885842727736406,0.037841291114108944,-0.0003287895576626145,-0.045822640933532104,0.02410531043970893,0.12009873098460032,0.0014273667754797687,-0.15617308409488131,-0.04885149583482003,-0.024766059725422368,0.053755761023949376,-0.009592480972766401,-0.21443359151360536,-0.18993633133734308,0.047250636614138856,-0.02726978496530536,0.08581902911437128,-0.06359447592753668,-0.10347253755927122,0.040065901633100046,0.013445472821096377,1
2078,-1.2255923808133515,-0.5425546396206966,0.5352541344117091,0.24641485683794065,0.4719675836363773,0.19592050867367217,-1.068196257493389,-0.9010870633275715,-0.04012175624693642,0.5992594715814406,0.39086844551085304,0.1101543916535137,-0.03916048041097785,0.17266069215470467,-0.05716129939033068,-0.17828304096679412,-0.12941248920916562,0.18172487852146496,-0.10420991547281945,0.13771502524291612,-0.07076672117662486,0.11675816298519315,-0.16557477164773088,0.15920193118775197,0.061463503898006845,0.04501684897599739,0.0585347081015694,-0.009954874218503022,0.0363096013107468,0.23065534013889222,0.05372022274145922,0.0776616289586017,-0.15635008906057657,-0.06328207369525071,-0.05335674024506641,0.05652330220233424,-0.05256367160220071,-0.36862446619374234,-0.046138670201647664,-0.19530555794803675,0.3618130951853024,0.07997865886564862,-0.1304212161667492,0.41868869354179433,-0.2832192766851518,0.008375953473987256,-0.09379110960904932,-0.07852311565458171,0.13666955803984818,0.011662777840081916,1
